User,WhittinghamA
LabID,NRC
Material Information,Na
Device Type,VSP300
Exp Start,01/09/2023 15:52:52
Tech Start,01/09/2023 16:00:47
Tech Done,01/09/2023 16:15:48
Experiment num,2
Technique,CA
Channel,2
voltage_step,[-1.8]
vs_initial,[False]
duration_step,[900]
n_cycles,0
record_every_di,0.05
record_every_dt,0.05
I_range,I_RANGE_AUTO
E_range,E_RANGE_AUTO
bandwidth,BW_5
t(s),Ewe(V),I(A),cycle
250.8050140090054,-1.7993115186691284,-0.006637267768383026,0.0
250.85501500860846,-1.7996166944503784,-0.006641085725277662,0.0
250.90501600821153,-1.799540400505066,-0.006641085725277662,0.0
250.9550170078146,-1.799235224723816,-0.006641085725277662,0.0
251.00501800741768,-1.7993115186691284,-0.006639557890594006,0.0
251.05501900702075,-1.799540400505066,-0.006637267768383026,0.0
251.10502000662382,-1.7996166944503784,-0.006636504083871841,0.0
251.1550210062269,-1.7994641065597534,-0.006634213495999575,0.0
251.20502200582996,-1.799540400505066,-0.006637267768383026,0.0
251.25502300543303,-1.7994641065597534,-0.006644139531999826,0.0
251.3050240050361,-1.799387812614441,-0.00664184894412756,0.0
251.35502500463917,-1.799387812614441,-0.006646430119872093,0.0
251.40502600424225,-1.7993115186691284,-0.0066456664353609085,0.0
251.45502700384532,-1.7996166944503784,-0.006631922908127308,0.0
251.5050280034484,-1.7996166944503784,-0.006618179846554995,0.0
251.55502900305146,-1.7994641065597534,-0.006634213495999575,0.0
251.60503000265453,-1.799235224723816,-0.006625051610171795,0.0
251.6550310022576,-1.799235224723816,-0.006612834986299276,0.0
251.70503200186067,-1.7994641065597534,-0.006613598205149174,0.0
251.75503300146374,-1.799540400505066,-0.0066082533448934555,0.0
251.80503400106682,-1.799235224723816,-0.006614361889660358,0.0
251.8550350006699,-1.7993115186691284,-0.006614361889660358,0.0
251.90503600027296,-1.7996166944503784,-0.006605962757021189,0.0
251.95503699987603,-1.7996166944503784,-0.006613598205149174,0.0
252.0050379994791,-1.799692988395691,-0.006621233653277159,0.0
252.05503899908217,-1.799387812614441,-0.006627341732382774,0.0
252.10503999868524,-1.7991589307785034,-0.006628868635743856,0.0
252.1550409982883,-1.799235224723816,-0.006630396004766226,0.0
252.20504199789139,-1.799387812614441,-0.006612834986299276,0.0
252.25504299749446,-1.799692988395691,-0.006612834986299276,0.0
252.30504399709753,-1.799540400505066,-0.006620469968765974,0.0
252.3550449967006,-1.799235224723816,-0.006609780713915825,0.0
252.40504599630367,-1.7993115186691284,-0.006626578513532877,0.0
252.45504699590674,-1.799235224723816,-0.006618943065404892,0.0
252.5050479955098,-1.799387812614441,-0.006602908950299025,0.0
252.55504899511288,-1.799540400505066,-0.006616652011871338,0.0
252.60504999471596,-1.7993115186691284,-0.006627341732382774,0.0
252.65505099431903,-1.799235224723816,-0.006632686126977205,0.0
252.7050519939221,-1.799235224723816,-0.006628105416893959,0.0
252.75505299352517,-1.7994641065597534,-0.006623523775488138,0.0
252.80505399312824,-1.799540400505066,-0.006616652011871338,0.0
252.8550549927313,-1.7994641065597534,-0.006631922908127308,0.0
252.90505599233438,-1.799387812614441,-0.006633450277149677,0.0
252.95505699193745,-1.799235224723816,-0.006631922908127308,0.0
253.00505799154053,-1.7993115186691284,-0.006634213495999575,0.0
253.0550589911436,-1.7996166944503784,-0.006622760556638241,0.0
253.10505999074667,-1.799387812614441,-0.006632686126977205,0.0
253.15506099034974,-1.799692988395691,-0.006625051610171795,0.0
253.2050619899528,-1.7994641065597534,-0.006631159223616123,0.0
253.25506298955588,-1.7993115186691284,-0.006642612628638744,0.0
253.30506398915895,-1.799387812614441,-0.006644139531999826,0.0
253.35506498876202,-1.799387812614441,-0.006636504083871841,0.0
253.4050659883651,-1.799387812614441,-0.006631922908127308,0.0
253.45506698796817,-1.799387812614441,-0.006630396004766226,0.0
253.50506798757124,-1.799387812614441,-0.006631922908127308,0.0
253.5550689871743,-1.7993115186691284,-0.00664184894412756,0.0
253.60506998677738,-1.799540400505066,-0.006651774514466524,0.0
253.65507098638045,-1.7993115186691284,-0.00664184894412756,0.0
253.70507198598352,-1.799540400505066,-0.006632686126977205,0.0
253.7550729855866,-1.799387812614441,-0.006647957023233175,0.0
253.80507398518967,-1.799235224723816,-0.006651011295616627,0.0
253.85507498479274,-1.799235224723816,-0.006637267768383026,0.0
253.9050759843958,-1.799235224723816,-0.006638794671744108,0.0
253.95507698399888,-1.799540400505066,-0.006639557890594006,0.0
254.00507798360195,-1.799540400505066,-0.00664032157510519,0.0
254.05507898320502,-1.799387812614441,-0.006658646743744612,0.0
254.1050799828081,-1.799387812614441,-0.0067197284661233425,0.0
254.15508098241116,-1.799235224723816,-0.00678310077637434,0.0
254.20508198201424,-1.799387812614441,-0.006749505642801523,0.0
254.2550829816173,-1.7994641065597534,-0.006750269792973995,0.0
254.30508398122038,-1.7993115186691284,-0.006744161248207092,0.0
254.35508498082345,-1.7993115186691284,-0.006759432144463062,0.0
254.40508598042652,-1.799387812614441,-0.006755614187568426,0.0
254.4550869800296,-1.7994641065597534,-0.006744161248207092,0.0
254.50508797963266,-1.799387812614441,-0.00674263434484601,0.0
254.55508897923573,-1.799540400505066,-0.006757904309779406,0.0
254.6050899788388,-1.7994641065597534,-0.006757904309779406,0.0
254.65509097844188,-1.799540400505066,-0.0067548505030572414,0.0
254.70509197804495,-1.7996166944503784,-0.006749505642801523,0.0
254.75509297764802,-1.799540400505066,-0.006757904309779406,0.0
254.8050939772511,-1.799235224723816,-0.00676706712692976,0.0
254.85509497685416,-1.7993115186691284,-0.006746451836079359,0.0
254.90509597645723,-1.799387812614441,-0.0067563774064183235,0.0
254.9550969760603,-1.799387812614441,-0.006744161248207092,0.0
255.00509797566338,-1.799387812614441,-0.00674263434484601,0.0
255.05509897526645,-1.7997692823410034,-0.00674263434484601,0.0
255.10509997486952,-1.799387812614441,-0.006749505642801523,0.0
255.1551009744726,-1.799235224723816,-0.006746451836079359,0.0
255.20510197407566,-1.799387812614441,-0.006748742889612913,0.0
255.25510297367873,-1.799387812614441,-0.00674263434484601,0.0
255.3051039732818,-1.7996166944503784,-0.006733471527695656,0.0
255.35510497288487,-1.7994641065597534,-0.006738816387951374,0.0
255.40510597248795,-1.799387812614441,-0.006734998896718025,0.0
255.45510697209102,-1.7994641065597534,-0.006741871125996113,0.0
255.5051079716941,-1.799235224723816,-0.006744161248207092,0.0
255.55510897129716,-1.799235224723816,-0.006738816387951374,0.0
255.60510997090023,-1.799235224723816,-0.006725073326379061,0.0
255.6551109705033,-1.799540400505066,-0.006732708774507046,0.0
255.70511197010637,-1.7993115186691284,-0.006733471527695656,0.0
255.75511296970944,-1.7994641065597534,-0.006731944624334574,0.0
255.80511396931252,-1.7993115186691284,-0.006718964781612158,0.0
255.8551149689156,-1.799387812614441,-0.006723545957356691,0.0
255.90511596851866,-1.799540400505066,-0.006725073326379061,0.0
255.95511696812173,-1.7993115186691284,-0.006731944624334574,0.0
256.0051179677248,-1.7993115186691284,-0.006740343291312456,0.0
256.05511896732787,-1.7993115186691284,-0.006745688151568174,0.0
256.10511996693094,-1.7993115186691284,-0.006733471527695656,0.0
256.155120966534,-1.7996166944503784,-0.006740343291312456,0.0
256.2051219661371,-1.799387812614441,-0.006743398029357195,0.0
256.25512296574016,-1.7993115186691284,-0.006749505642801523,0.0
256.3051239653432,-1.799235224723816,-0.006725073326379061,0.0
256.3551249649463,-1.7994641065597534,-0.006728127133101225,0.0
256.40512596454937,-1.7991589307785034,-0.006730417720973492,0.0
256.45512696415244,-1.799235224723816,-0.006737289484590292,0.0
256.5051279637555,-1.799387812614441,-0.006736526265740395,0.0
256.5551289633586,-1.799387812614441,-0.006744161248207092,0.0
256.60512996296166,-1.799387812614441,-0.006741871125996113,0.0
256.6551309625647,-1.799387812614441,-0.0067472150549292564,0.0
256.7051319621678,-1.799082636833191,-0.006750269792973995,0.0
256.75513296177087,-1.799387812614441,-0.006744924932718277,0.0
256.80513396137394,-1.7994641065597534,-0.006734235677868128,0.0
256.855134960977,-1.7994641065597534,-0.006731944624334574,0.0
256.9051359605801,-1.7996166944503784,-0.00673576258122921,0.0
256.95513696018315,-1.7994641065597534,-0.0067472150549292564,0.0
257.0051379597862,-1.7993115186691284,-0.0067273639142513275,0.0
257.0551389593893,-1.799540400505066,-0.0067258370108902454,0.0
257.10513995899237,-1.799387812614441,-0.006734235677868128,0.0
257.15514095859544,-1.799235224723816,-0.006709802895784378,0.0
257.2051419581985,-1.7994641065597534,-0.006714383605867624,0.0
257.2551429578016,-1.799540400505066,-0.00671361992135644,0.0
257.30514395740465,-1.799387812614441,-0.006708275992423296,0.0
257.3551449570077,-1.7994641065597534,-0.006705984938889742,0.0
257.4051459566108,-1.7991589307785034,-0.00671132979914546,0.0
257.45514695621387,-1.799235224723816,-0.0067120930179953575,0.0
257.50514795581694,-1.7994641065597534,-0.0066975862719118595,0.0
257.55514895542,-1.799235224723816,-0.006693005096167326,0.0
257.6051499550231,-1.7993115186691284,-0.006691478192806244,0.0
257.65515095462615,-1.799387812614441,-0.006696822587400675,0.0
257.7051519542292,-1.799387812614441,-0.00669605890288949,0.0
257.7551529538323,-1.799387812614441,-0.0066899508237838745,0.0
257.80515395343537,-1.799540400505066,-0.006681552156805992,0.0
257.85515495303844,-1.799387812614441,-0.006673153024166822,0.0
257.9051559526415,-1.7993115186691284,-0.006693005096167326,0.0
257.9551569522446,-1.799387812614441,-0.006678497884422541,0.0
258.00515795184765,-1.799387812614441,-0.006681552156805992,0.0
258.0551589514507,-1.7994641065597534,-0.006672389805316925,0.0
258.1051599510538,-1.799235224723816,-0.006666281260550022,0.0
258.15516095065686,-1.799387812614441,-0.00666475435718894,0.0
258.20516195025994,-1.7993115186691284,-0.006673916708678007,0.0
258.255162949863,-1.7993115186691284,-0.0066678086295723915,0.0
258.3051639494661,-1.799387812614441,-0.00665788259357214,0.0
258.35516494906915,-1.7993115186691284,-0.006670099217444658,0.0
258.4051659486722,-1.7993115186691284,-0.0066678086295723915,0.0
258.4551669482753,-1.7993115186691284,-0.006674680858850479,0.0
258.50516794787836,-1.799387812614441,-0.006658646743744612,0.0
258.55516894748143,-1.799540400505066,-0.006655592005699873,0.0
258.6051699470845,-1.7994641065597534,-0.006670099217444658,0.0
258.6551709466876,-1.799235224723816,-0.006670862901955843,0.0
258.70517194629065,-1.799387812614441,-0.006670099217444658,0.0
258.7551729458937,-1.7994641065597534,-0.006660936865955591,0.0
258.8051739454968,-1.799235224723816,-0.00665788259357214,0.0
258.85517494509986,-1.7996166944503784,-0.006657118909060955,0.0
258.90517594470293,-1.799387812614441,-0.006673916708678007,0.0
258.955176944306,-1.7991589307785034,-0.006660936865955591,0.0
259.0051779439091,-1.7996166944503784,-0.00665788259357214,0.0
259.05517894351215,-1.799082636833191,-0.006647957023233175,0.0
259.1051799431152,-1.7996166944503784,-0.0066456664353609085,0.0
259.1551809427183,-1.7994641065597534,-0.006642612628638744,0.0
259.20518194232136,-1.7994641065597534,-0.00664184894412756,0.0
259.25518294192443,-1.799387812614441,-0.006649484392255545,0.0
259.3051839415275,-1.799235224723816,-0.006652538198977709,0.0
259.3551849411306,-1.799235224723816,-0.006649484392255545,0.0
259.40518594073365,-1.7993115186691284,-0.006657118909060955,0.0
259.4551869403367,-1.7994641065597534,-0.006649484392255545,0.0
259.5051879399398,-1.799387812614441,-0.00664032157510519,0.0
259.55518893954286,-1.799387812614441,-0.006647957023233175,0.0
259.60518993914593,-1.7993115186691284,-0.00666475435718894,0.0
259.655190938749,-1.799235224723816,-0.0066533018834888935,0.0
259.7051919383521,-1.7994641065597534,-0.006650247145444155,0.0
259.75519293795514,-1.799387812614441,-0.006651774514466524,0.0
259.8051939375582,-1.7994641065597534,-0.006647193338721991,0.0
259.8551949371613,-1.799082636833191,-0.006657118909060955,0.0
259.90519593676436,-1.799540400505066,-0.006642612628638744,0.0
259.95519693636743,-1.7996166944503784,-0.006649484392255545,0.0
260.0051979359705,-1.7993115186691284,-0.006637267768383026,0.0
260.05519893557357,-1.7993115186691284,-0.006634977180510759,0.0
260.10519993517664,-1.7993115186691284,-0.006634977180510759,0.0
260.1552009347797,-1.799235224723816,-0.00664184894412756,0.0
260.2052019343828,-1.799387812614441,-0.006655592005699873,0.0
260.25520293398586,-1.799235224723816,-0.0066533018834888935,0.0
260.3052039335889,-1.799387812614441,-0.00664184894412756,0.0
260.355204933192,-1.799387812614441,-0.0066380309872329235,0.0
260.40520593279507,-1.799387812614441,-0.0066533018834888935,0.0
260.45520693239814,-1.799387812614441,-0.006657118909060955,0.0
260.5052079320012,-1.799540400505066,-0.006637267768383026,0.0
260.5552089316043,-1.7993115186691284,-0.00664032157510519,0.0
260.60520993120736,-1.799540400505066,-0.006638794671744108,0.0
260.6552109308104,-1.7994641065597534,-0.006624287459999323,0.0
260.7052119304135,-1.799692988395691,-0.006621233653277159,0.0
260.75521293001657,-1.7993115186691284,-0.006634213495999575,0.0
260.80521392961964,-1.799540400505066,-0.006641085725277662,0.0
260.8552149292227,-1.7994641065597534,-0.006635740865021944,0.0
260.9052159288258,-1.7994641065597534,-0.006623523775488138,0.0
260.95521692842885,-1.799387812614441,-0.006628868635743856,0.0
261.0052179280319,-1.799540400505066,-0.006628868635743856,0.0
261.055218927635,-1.799540400505066,-0.006630396004766226,0.0
261.10521992723807,-1.799387812614441,-0.006632686126977205,0.0
261.15522092684114,-1.799235224723816,-0.006638794671744108,0.0
261.2052219264442,-1.7994641065597534,-0.006637267768383026,0.0
261.2552229260473,-1.799387812614441,-0.006646430119872093,0.0
261.30522392565035,-1.799387812614441,-0.006641085725277662,0.0
261.3552249252534,-1.7994641065597534,-0.006639557890594006,0.0
261.4052259248565,-1.7996166944503784,-0.006636504083871841,0.0
261.45522692445957,-1.7994641065597534,-0.006631159223616123,0.0
261.50522792406264,-1.799387812614441,-0.006622760556638241,0.0
261.5552289236657,-1.799387812614441,-0.006633450277149677,0.0
261.6052299232688,-1.799387812614441,-0.006621996872127056,0.0
261.65523092287185,-1.7991589307785034,-0.0066082533448934555,0.0
261.7052319224749,-1.799540400505066,-0.006607490591704845,0.0
261.755232922078,-1.799540400505066,-0.006621233653277159,0.0
261.80523392168107,-1.799387812614441,-0.006612071301788092,0.0
261.85523492128414,-1.799387812614441,-0.006612071301788092,0.0
261.9052359208872,-1.799387812614441,-0.0066082533448934555,0.0
261.9552369204903,-1.799540400505066,-0.006612071301788092,0.0
262.00523792009335,-1.7993115186691284,-0.006611307617276907,0.0
262.0552389196964,-1.799540400505066,-0.006621996872127056,0.0
262.1052399192995,-1.799387812614441,-0.006628868635743856,0.0
262.15524091890256,-1.7994641065597534,-0.006631922908127308,0.0
262.20524191850564,-1.7993115186691284,-0.00661741616204381,0.0
262.2552429181087,-1.799387812614441,-0.006615125108510256,0.0
262.3052439177118,-1.799387812614441,-0.006605199538171291,0.0
262.35524491731485,-1.7993115186691284,-0.006623523775488138,0.0
262.4052459169179,-1.799387812614441,-0.006624287459999323,0.0
262.455246916521,-1.799235224723816,-0.00661054439842701,0.0
262.50524791612406,-1.799387812614441,-0.006605962757021189,0.0
262.55524891572713,-1.799540400505066,-0.006616652011871338,0.0
262.6052499153302,-1.799387812614441,-0.006621233653277159,0.0
262.6552509149333,-1.799387812614441,-0.006611307617276907,0.0
262.70525191453635,-1.799540400505066,-0.0066082533448934555,0.0
262.7552529141394,-1.7994641065597534,-0.006611307617276907,0.0
262.8052539137425,-1.7993115186691284,-0.006627341732382774,0.0
262.85525491334556,-1.7994641065597534,-0.006614361889660358,0.0
262.90525591294863,-1.799540400505066,-0.006618179846554995,0.0
262.9552569125517,-1.7993115186691284,-0.0066082533448934555,0.0
263.0052579121548,-1.7997692823410034,-0.006616652011871338,0.0
263.05525891175785,-1.7994641065597534,-0.0066082533448934555,0.0
263.1052599113609,-1.799235224723816,-0.006612834986299276,0.0
263.155260910964,-1.799387812614441,-0.0066082533448934555,0.0
263.20526191056706,-1.7994641065597534,-0.006616652011871338,0.0
263.25526291017013,-1.799235224723816,-0.006623523775488138,0.0
263.3052639097732,-1.799235224723816,-0.006606726441532373,0.0
263.3552649093763,-1.799387812614441,-0.006618179846554995,0.0
263.40526590897935,-1.7994641065597534,-0.006605962757021189,0.0
263.4552669085824,-1.799540400505066,-0.006618179846554995,0.0
263.5052679081855,-1.799387812614441,-0.006620469968765974,0.0
263.55526890778856,-1.7991589307785034,-0.006609780713915825,0.0
263.60526990739163,-1.799387812614441,-0.00661741616204381,0.0
263.6552709069947,-1.799387812614441,-0.006621233653277159,0.0
263.7052719065978,-1.799540400505066,-0.006624287459999323,0.0
263.75527290620084,-1.7996166944503784,-0.0066090174950659275,0.0
263.8052739058039,-1.7993115186691284,-0.006630396004766226,0.0
263.855274905407,-1.799387812614441,-0.006618943065404892,0.0
263.90527590501006,-1.7994641065597534,-0.006606726441532373,0.0
263.95527690461313,-1.7994641065597534,-0.006614361889660358,0.0
264.0052779042162,-1.799540400505066,-0.006609780713915825,0.0
264.05527890381927,-1.7996166944503784,-0.006612834986299276,0.0
264.10527990342234,-1.7991589307785034,-0.0066380309872329235,0.0
